0.498750	-0.099992
0.498737	-0.101034
0.498724	-0.102075
0.498711	-0.103117
0.498698	-0.104158
0.498685	-0.105200
0.498672	-0.106242
0.498659	-0.107283
0.498646	-0.108325
0.498632	-0.109366
0.498619	-0.110408
0.498606	-0.111450
0.498593	-0.112491
0.498580	-0.113533
0.498567	-0.114574
0.498554	-0.115616
0.498541	-0.116657
0.498528	-0.117699
0.498515	-0.118741
0.498502	-0.119782
0.498489	-0.120824
0.498476	-0.121865
0.498463	-0.122907
0.498450	-0.123949
0.498437	-0.124990
0.498424	-0.126032
0.498411	-0.127073
0.498398	-0.128115
0.498384	-0.129156
0.498371	-0.130198
0.498358	-0.131240
0.498345	-0.132281
0.498332	-0.133323
0.498319	-0.134364
0.498306	-0.135406
0.498293	-0.136448
0.498280	-0.137489
0.498267	-0.138531
0.498254	-0.139572
0.498241	-0.140614
0.498228	-0.141656
0.498215	-0.142697
0.498202	-0.143739
0.498189	-0.144780
0.498176	-0.145822
0.498163	-0.146864
0.498150	-0.147905
0.498136	-0.148947
0.498123	-0.149988
0.498110	-0.151030
0.498097	-0.152071
0.498084	-0.153113
0.498071	-0.154155
0.498058	-0.155196
0.498045	-0.156238
0.498032	-0.157279
0.498019	-0.158321
0.498006	-0.159363
0.497993	-0.160404
0.497980	-0.161446
0.497967	-0.162487
0.497954	-0.163529
0.497941	-0.164571
0.497928	-0.165612
0.497915	-0.166654
0.497901	-0.167695
0.497888	-0.168737
0.497875	-0.169779
0.497862	-0.170820
0.497849	-0.171862
0.497836	-0.172903
0.497823	-0.173945
0.497810	-0.174986
0.497797	-0.176028
0.497784	-0.177070
0.497771	-0.178111
0.497758	-0.179153
0.497745	-0.180194
0.497732	-0.181236
0.497719	-0.182278
0.497706	-0.183319
0.497693	-0.184361
0.497680	-0.185402
0.497667	-0.186444
0.497653	-0.187486
0.497640	-0.188527
0.497627	-0.189569
0.497614	-0.190610
0.497601	-0.191652
0.497588	-0.192694
0.497575	-0.193735
0.497562	-0.194777
0.497549	-0.195818
0.497536	-0.196860
0.497523	-0.197901
0.497510	-0.198943
0.497497	-0.199985
0.497484	-0.201026
0.497471	-0.202068
0.497458	-0.203109
0.497445	-0.204151
0.497432	-0.205193
0.497419	-0.206234
0.497405	-0.207276
0.497392	-0.208317
0.497379	-0.209359
0.497366	-0.210401
0.497353	-0.211442
0.497340	-0.212484
0.497327	-0.213525
0.497314	-0.214567
0.497301	-0.215609
0.497288	-0.216650
0.497275	-0.217692
0.497262	-0.218733
0.497249	-0.219775
0.497236	-0.220816
0.497223	-0.221858
0.497210	-0.222900
0.497197	-0.223941
0.497184	-0.224983
0.497171	-0.226024
0.497157	-0.227066
0.497144	-0.228108
0.497131	-0.229149
0.497118	-0.230191
0.497105	-0.231232
0.497092	-0.232274
0.497079	-0.233316
0.497066	-0.234357
0.497053	-0.235399
0.497040	-0.236440
0.497027	-0.237482
0.497014	-0.238524
0.497001	-0.239565
0.496988	-0.240607
0.496975	-0.241648
0.496962	-0.242690
0.496949	-0.243731
0.496936	-0.244773
0.496922	-0.245815
0.496909	-0.246856
0.496896	-0.247898
0.496883	-0.248939
0.496870	-0.249981
0.496857	-0.251023
0.496844	-0.252064
0.496831	-0.253106
0.496818	-0.254147
0.496805	-0.255189
0.496792	-0.256231
0.496779	-0.257272
0.496766	-0.258314
0.496753	-0.259355
0.496740	-0.260397
0.496727	-0.261439
0.496714	-0.262480
0.496701	-0.263522
0.496688	-0.264563
0.496674	-0.265605
0.496661	-0.266646
0.496648	-0.267688
0.496635	-0.268730
0.496622	-0.269771
0.496609	-0.270813
0.496596	-0.271854
0.496583	-0.272896
0.496570	-0.273938
0.496557	-0.274979
0.496544	-0.276021
0.496531	-0.277062
0.496518	-0.278104
0.496505	-0.279146
0.496492	-0.280187
0.496479	-0.281229
0.496466	-0.282270
0.496453	-0.283312
0.496440	-0.284354
0.496426	-0.285395
0.496413	-0.286437
0.496400	-0.287478
0.496387	-0.288520
0.496374	-0.289561
0.496361	-0.290603
0.496348	-0.291645
0.496335	-0.292686
0.496322	-0.293728
0.496309	-0.294769
0.496296	-0.295811
0.496283	-0.296853
0.496270	-0.297894
0.496257	-0.298936
0.496244	-0.299977
0.496231	-0.301019
0.496218	-0.302061
0.496205	-0.303102
0.496192	-0.304144
0.496178	-0.305185
0.496165	-0.306227
0.496152	-0.307269
0.496139	-0.308310
0.496126	-0.309352
0.496113	-0.310393
0.496100	-0.311435
0.496087	-0.312476
0.496074	-0.313518
0.496061	-0.314560
0.496048	-0.315601
0.496035	-0.316643
0.496022	-0.317684
0.496009	-0.318726
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500019	0.001042
0.500035	0.002083
0.500051	0.003125
0.500067	0.004166
0.500082	0.005208
0.500098	0.006249
0.500114	0.007291
0.500130	0.008332
0.500146	0.009374
0.500162	0.010415
0.500178	0.011457
0.500193	0.012499
0.500209	0.013540
0.500225	0.014582
0.500241	0.015623
0.500257	0.016665
0.500273	0.017706
0.500288	0.018748
0.500304	0.019789
0.500320	0.020831
0.500336	0.021872
0.500352	0.022914
0.500368	0.023956
0.500384	0.024997
0.500399	0.026039
0.500415	0.027080
0.500431	0.028122
0.500447	0.029163
0.500463	0.030205
0.500479	0.031246
0.500495	0.032288
0.500510	0.033329
0.500526	0.034371
0.500542	0.035413
0.500558	0.036454
0.500574	0.037496
0.500590	0.038537
0.500606	0.039579
0.500621	0.040620
0.500637	0.041662
0.500653	0.042703
0.500669	0.043745
0.500685	0.044786
0.500701	0.045828
0.500717	0.046870
0.500732	0.047911
0.500748	0.048953
0.500764	0.049994
0.500780	0.051036
0.500796	0.052077
0.500812	0.053119
0.500828	0.054160
0.500843	0.055202
0.500859	0.056243
0.500875	0.057285
0.500891	0.058327
0.500907	0.059368
0.500923	0.060410
0.500939	0.061451
0.500954	0.062493
0.500970	0.063534
0.500986	0.064576
0.501002	0.065617
0.501018	0.066659
0.501034	0.067701
0.501050	0.068742
0.501065	0.069784
0.501081	0.070825
0.501097	0.071867
0.501113	0.072908
0.501129	0.073950
0.501145	0.074991
0.501161	0.076033
0.501176	0.077074
0.501192	0.078116
0.501208	0.079158
0.501224	0.080199
0.501240	0.081241
0.501256	0.082282
0.501271	0.083324
0.501287	0.084365
0.501303	0.085407
0.501319	0.086448
0.501335	0.087490
0.501351	0.088531
0.501367	0.089573
0.501382	0.090615
0.501398	0.091656
0.501414	0.092698
0.501430	0.093739
0.501446	0.094781
0.501462	0.095822
0.501478	0.096864
0.501493	0.097905
0.501509	0.098947
0.501525	0.099988
0.501541	0.101030
0.501557	0.102072
0.501573	0.103113
0.501589	0.104155
0.501604	0.105196
0.501620	0.106238
0.501636	0.107279
0.501652	0.108321
0.501668	0.109362
0.501684	0.110404
0.501700	0.111445
0.501715	0.112487
0.501731	0.113529
0.501747	0.114570
0.501763	0.115612
0.501779	0.116653
0.501795	0.117695
0.501811	0.118736
0.501826	0.119778
0.501842	0.120819
0.501858	0.121861
0.501874	0.122902
0.501890	0.123944
0.501906	0.124986
0.501922	0.126027
0.501937	0.127069
0.501953	0.128110
0.501969	0.129152
0.501985	0.130193
0.502001	0.131235
0.502017	0.132276
0.502033	0.133318
0.502048	0.134359
0.502064	0.135401
0.502080	0.136443
0.502096	0.137484
0.502112	0.138526
0.502128	0.139567
0.502144	0.140609
0.502159	0.141650
0.502175	0.142692
0.502191	0.143733
0.502207	0.144775
0.502223	0.145816
0.502239	0.146858
0.502254	0.147900
0.502270	0.148941
0.502286	0.149983
0.502302	0.151024
0.502318	0.152066
0.502334	0.153107
0.502350	0.154149
0.502365	0.155190
0.502381	0.156232
0.502397	0.157274
0.502413	0.158315
0.502429	0.159357
0.502445	0.160398
0.502461	0.161440
0.502476	0.162481
0.502492	0.163523
0.502508	0.164564
0.502524	0.165606
0.502540	0.166647
0.502556	0.167689
0.502572	0.168731
0.502587	0.169772
0.502603	0.170814
0.502619	0.171855
0.502635	0.172897
0.502651	0.173938
0.502667	0.174980
0.502683	0.176021
0.502698	0.177063
0.502714	0.178104
0.502730	0.179146
0.502746	0.180188
0.502762	0.181229
0.502778	0.182271
0.502794	0.183312
0.502809	0.184354
0.502825	0.185395
0.502841	0.186437
0.502857	0.187478
0.502873	0.188520
0.502889	0.189561
0.502905	0.190603
0.502920	0.191645
0.502936	0.192686
0.502952	0.193728
0.502968	0.194769
0.502984	0.195811
0.503000	0.196852
0.503016	0.197894
0.503031	0.198935
0.503047	0.199977
0.503063	0.201018
0.503079	0.202060
0.503095	0.203102
0.503111	0.204143
0.503127	0.205185
0.503142	0.206226
0.503158	0.207268
0.503174	0.208309
0.503190	0.209351
0.503206	0.210392
0.503222	0.211434
0.503237	0.212475
0.503253	0.213517
0.503269	0.214559
0.503285	0.215600
0.503301	0.216642
0.503317	0.217683
0.503333	0.218725
0.503348	0.219766
0.503364	0.220808
0.503380	0.221849
0.503396	0.222891
0.503412	0.223932
0.503428	0.224974
0.503444	0.226016
0.503459	0.227057
0.503475	0.228099
0.503491	0.229140
0.503507	0.230182
0.503523	0.231223
0.503539	0.232265
0.503555	0.233306
0.503570	0.234348
0.503586	0.235389
0.503602	0.236431
0.503618	0.237473
0.503634	0.238514
0.503650	0.239556
0.503666	0.240597
0.503681	0.241639
0.503697	0.242680
0.503713	0.243722
0.503729	0.244763
0.503745	0.245805
0.503761	0.246846
0.503777	0.247888
0.503792	0.248930
0.503808	0.249971
0.503824	0.251013
0.503840	0.252054
0.503856	0.253096
0.503872	0.254137
0.503888	0.255179
0.503903	0.256220
0.503919	0.257262
0.503935	0.258303
0.503951	0.259345
0.503967	0.260386
0.503983	0.261428
0.503999	0.262470
0.504014	0.263511
0.504030	0.264553
0.504046	0.265594
0.504062	0.266636
0.504078	0.267677
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.499990	-0.001042
0.499977	-0.002083
0.499964	-0.003125
0.499951	-0.004166
0.499938	-0.005208
0.499925	-0.006250
0.499912	-0.007291
0.499899	-0.008333
0.499886	-0.009374
0.499873	-0.010416
0.499860	-0.011457
0.499846	-0.012499
0.499833	-0.013541
0.499820	-0.014582
0.499807	-0.015624
0.499794	-0.016665
0.499781	-0.017707
0.499768	-0.018749
0.499755	-0.019790
0.499742	-0.020832
0.499729	-0.021873
0.499716	-0.022915
0.499703	-0.023956
0.499690	-0.024998
0.499677	-0.026040
0.499664	-0.027081
0.499651	-0.028123
0.499638	-0.029164
0.499625	-0.030206
0.499611	-0.031248
0.499598	-0.032289
0.499585	-0.033331
0.499572	-0.034372
0.499559	-0.035414
0.499546	-0.036455
0.499533	-0.037497
0.499520	-0.038539
0.499507	-0.039580
0.499494	-0.040622
0.499481	-0.041663
0.499468	-0.042705
0.499455	-0.043747
0.499442	-0.044788
0.499429	-0.045830
0.499416	-0.046871
0.499403	-0.047913
0.499390	-0.048954
0.499377	-0.049996
0.499363	-0.051038
0.499350	-0.052079
0.499337	-0.053121
0.499324	-0.054162
0.499311	-0.055204
0.499298	-0.056246
0.499285	-0.057287
0.499272	-0.058329
0.499259	-0.059370
0.499246	-0.060412
0.499233	-0.061453
0.499220	-0.062495
0.499207	-0.063537
0.499194	-0.064578
0.499181	-0.065620
0.499168	-0.066661
0.499155	-0.067703
0.499142	-0.068745
0.499129	-0.069786
0.499115	-0.070828
0.499102	-0.071869
0.499089	-0.072911
0.499076	-0.073952
0.499063	-0.074994
0.499050	-0.076036
0.499037	-0.077077
0.499024	-0.078119
0.499011	-0.079160
0.498998	-0.080202
0.498985	-0.081244
0.498972	-0.082285
0.498959	-0.083327
0.498946	-0.084368
0.498933	-0.085410
0.498920	-0.086451
0.498907	-0.087493
0.498894	-0.088535
0.498881	-0.089576
0.498867	-0.090618
0.498854	-0.091659
0.498841	-0.092701
0.498828	-0.093743
0.498815	-0.094784
0.498802	-0.095826
0.498789	-0.096867
0.498776	-0.097909
0.498763	-0.098950
0.498750	-0.099992
0.498737	-0.101034
0.498724	-0.102075
0.498711	-0.103117
0.498698	-0.104158
0.498685	-0.105200
0.498672	-0.106242
0.498659	-0.107283
0.498646	-0.108325
0.498632	-0.109366
0.498619	-0.110408
0.498606	-0.111450
0.498593	-0.112491
0.498580	-0.113533
0.498567	-0.114574
0.498554	-0.115616
0.498541	-0.116657
0.498528	-0.117699
0.498515	-0.118741
0.498502	-0.119782
0.498489	-0.120824
0.498476	-0.121865
0.498463	-0.122907
0.498450	-0.123949
0.498437	-0.124990
0.498424	-0.126032
0.498411	-0.127073
0.498398	-0.128115
0.498384	-0.129156
0.498371	-0.130198
0.498358	-0.131240
0.498345	-0.132281
0.498332	-0.133323
0.498319	-0.134364
0.498306	-0.135406
0.498293	-0.136448
0.498280	-0.137489
0.498267	-0.138531
0.498254	-0.139572
0.498241	-0.140614
0.498228	-0.141656
0.498215	-0.142697
0.498202	-0.143739
0.498189	-0.144780
0.498176	-0.145822
0.498163	-0.146864
0.498150	-0.147905
0.498136	-0.148947
0.498123	-0.149988
0.498110	-0.151030
0.498097	-0.152071
0.498084	-0.153113
0.498071	-0.154155
0.498058	-0.155196
0.498045	-0.156238
0.498032	-0.157279
0.498019	-0.158321
0.498006	-0.159363
0.497993	-0.160404
0.497980	-0.161446
0.497967	-0.162487
0.497954	-0.163529
0.497941	-0.164571
0.497928	-0.165612
0.497915	-0.166654
0.497901	-0.167695
0.497888	-0.168737
0.497875	-0.169779
0.497862	-0.170820
0.497849	-0.171862
0.497836	-0.172903
0.497823	-0.173945
0.497810	-0.174986
0.497797	-0.176028
0.497784	-0.177070
0.497771	-0.178111
0.497758	-0.179153
0.497745	-0.180194
0.497732	-0.181236
0.497719	-0.182278
0.497706	-0.183319
0.497693	-0.184361
0.497680	-0.185402
0.497667	-0.186444
0.497653	-0.187486
0.497640	-0.188527
0.497627	-0.189569
0.497614	-0.190610
0.497601	-0.191652
0.497588	-0.192694
0.497575	-0.193735
0.497562	-0.194777
0.497549	-0.195818
0.497536	-0.196860
0.497523	-0.197901
0.497510	-0.198943
0.497497	-0.199985
0.497484	-0.201026
0.497471	-0.202068
0.497458	-0.203109
0.497445	-0.204151
0.497432	-0.205193
0.497419	-0.206234
0.497405	-0.207276
0.497392	-0.208317
0.497379	-0.209359
0.497366	-0.210401
0.497353	-0.211442
0.497340	-0.212484
0.497327	-0.213525
0.497314	-0.214567
0.497301	-0.215609
0.497288	-0.216650
0.497275	-0.217692
0.497262	-0.218733
0.497249	-0.219775
0.497236	-0.220816
0.497223	-0.221858
0.497210	-0.222900
0.497197	-0.223941
0.497184	-0.224983
0.497171	-0.226024
0.497157	-0.227066
0.497144	-0.228108
0.497131	-0.229149
0.497118	-0.230191
0.497105	-0.231232
0.497092	-0.232274
0.497079	-0.233316
0.497066	-0.234357
0.497053	-0.235399
0.497040	-0.236440
0.497027	-0.237482
0.497014	-0.238524
0.497001	-0.239565
0.496988	-0.240607
0.496975	-0.241648
0.496962	-0.242690
0.496949	-0.243731
0.496936	-0.244773
0.496922	-0.245815
0.496909	-0.246856
0.496896	-0.247898
0.496883	-0.248939
0.496870	-0.249981
0.496857	-0.251023
0.496844	-0.252064
0.496831	-0.253106
0.496818	-0.254147
0.496805	-0.255189
0.496792	-0.256231
0.496779	-0.257272
0.496766	-0.258314
0.496753	-0.259355
0.496740	-0.260397
0.496727	-0.261439
0.496714	-0.262480
0.496701	-0.263522
0.496688	-0.264563
0.496674	-0.265605
0.496661	-0.266646
0.496648	-0.267688
0.496635	-0.268730
0.496622	-0.269771
0.496609	-0.270813
0.496596	-0.271854
0.496583	-0.272896
0.496570	-0.273938
0.496557	-0.274979
0.496544	-0.276021
0.496531	-0.277062
0.496518	-0.278104
0.496505	-0.279146
0.496492	-0.280187
0.496479	-0.281229
0.496466	-0.282270
0.496453	-0.283312
0.496440	-0.284354
0.496426	-0.285395
0.496413	-0.286437
0.496400	-0.287478
0.496387	-0.288520
0.496374	-0.289561
0.496361	-0.290603
0.496348	-0.291645
0.496335	-0.292686
0.496322	-0.293728
0.496309	-0.294769
0.496296	-0.295811
0.496283	-0.296853
0.496270	-0.297894
0.496257	-0.298936
0.496244	-0.299977
0.496231	-0.301019
0.496218	-0.302061
0.496205	-0.303102
0.496192	-0.304144
0.496178	-0.305185
0.496165	-0.306227
0.496152	-0.307269
0.496139	-0.308310
0.496126	-0.309352
0.496113	-0.310393
0.496100	-0.311435
0.496087	-0.312476
0.496074	-0.313518
0.496061	-0.314560
0.496048	-0.315601
0.496035	-0.316643
0.496022	-0.317684
0.496009	-0.318726
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.501045	0.000000
0.502086	0.000000
0.503128	0.000000
0.504170	0.000000
0.505211	0.000000
0.506253	0.000000
0.507295	0.000000
0.508336	0.000000
0.509378	0.000000
0.510420	0.000000
0.511461	0.000000
0.512503	0.000000
0.513545	0.000000
0.514586	0.000000
0.515628	0.000000
0.516670	0.000000
0.517711	0.000000
0.518753	0.000000
0.519794	0.000000
0.520836	0.000000
0.521878	0.000000
0.522919	0.000000
0.523961	0.000000
0.525003	0.000000
0.526044	0.000000
0.527086	0.000000
0.528128	0.000000
0.529169	0.000000
0.530211	0.000000
0.531253	0.000000
0.532294	0.000000
0.533336	0.000000
0.534378	0.000000
0.535419	0.000000
0.536461	0.000000
0.537503	0.000000
0.538544	0.000000
0.539586	0.000000
0.540627	0.000000
0.541669	0.000000
0.542711	0.000000
0.543752	0.000000
0.544794	0.000000
0.545836	0.000000
0.546877	0.000000
0.547919	0.000000
0.548961	0.000000
0.550002	0.000000
0.551044	0.000000
0.552086	0.000000
0.553127	0.000000
0.554169	0.000000
0.555211	0.000000
0.556252	0.000000
0.557294	0.000000
0.558336	0.000000
0.559377	0.000000
0.560419	0.000000
0.561460	0.000000
0.562502	0.000000
0.563544	0.000000
0.564585	0.000000
0.565627	0.000000
0.566669	0.000000
0.567710	0.000000
0.568752	0.000000
0.569794	0.000000
0.570835	0.000000
0.571877	0.000000
0.572919	0.000000
0.573960	0.000000
0.575002	0.000000
0.576044	0.000000
0.577085	0.000000
0.578127	0.000000
0.579169	0.000000
0.580210	0.000000
0.581252	0.000000
0.582294	0.000000
0.583335	0.000000
0.584377	0.000000
0.585418	0.000000
0.586460	0.000000
0.587502	0.000000
0.588543	0.000000
0.589585	0.000000
0.590627	0.000000
0.591668	0.000000
0.592710	0.000000
0.593752	0.000000
0.594793	0.000000
0.595835	0.000000
0.596877	0.000000
0.597918	0.000000
0.598960	0.000000
0.600002	0.000000
0.601043	0.000000
0.602085	0.000000
0.603127	0.000000
0.604168	0.000000
0.605210	0.000000
0.606251	0.000000
0.607293	0.000000
0.608335	0.000000
0.609376	0.000000
0.610418	0.000000
0.611460	0.000000
0.612501	0.000000
0.613543	0.000000
0.614585	0.000000
0.615626	0.000000
0.616668	0.000000
0.617710	0.000000
0.618751	0.000000
0.619793	0.000000
0.620835	0.000000
0.621876	0.000000
0.622918	0.000000
0.623960	0.000000
0.625001	0.000000
0.626043	0.000000
0.627084	0.000000
0.628126	0.000000
0.629168	0.000000
0.630209	0.000000
0.631251	0.000000
0.632293	0.000000
0.633334	0.000000
0.634376	0.000000
0.635418	0.000000
0.636459	0.000000
0.637501	0.000000
0.638543	0.000000
0.639584	0.000000
0.640626	0.000000
0.641668	0.000000
0.642709	0.000000
0.643751	0.000000
0.644793	0.000000
0.645834	0.000000
0.646876	0.000000
0.647918	0.000000
0.648959	0.000000
0.650001	0.000000
0.651042	0.000000
0.652084	0.000000
0.653126	0.000000
0.654167	0.000000
0.655209	0.000000
0.656251	0.000000
0.657292	0.000000
0.658334	0.000000
0.659376	0.000000
0.660417	0.000000
0.661459	0.000000
0.662501	0.000000
0.663542	0.000000
0.664584	0.000000
0.665626	0.000000
0.666667	0.000000
0.667709	0.000000
0.668751	0.000000
0.669792	0.000000
0.670834	0.000000
0.671875	0.000000
0.672917	0.000000
0.673959	0.000000
0.675000	0.000000
0.676042	0.000000
0.677084	0.000000
0.678125	0.000000
0.679167	0.000000
0.680209	0.000000
0.681250	0.000000
0.682292	0.000000
0.683334	0.000000
0.684375	0.000000
0.685417	0.000000
0.686459	0.000000
0.687500	0.000000
0.688542	0.000000
0.689584	0.000000
0.690625	0.000000
0.691667	0.000000
0.692708	0.000000
0.693750	0.000000
0.694792	0.000000
0.695833	0.000000
0.696875	0.000000
0.697917	0.000000
0.698958	0.000000
0.700000	0.000000
0.701042	0.000000
0.702083	0.000000
0.703125	0.000000
0.704167	0.000000
0.705208	0.000000
0.706250	0.000000
0.707292	0.000000
0.708333	0.000000
0.709375	0.000000
0.710417	0.000000
0.711458	0.000000
0.712500	0.000000
0.713542	0.000000
0.714583	0.000000
0.715625	0.000000
0.716666	0.000000
0.717708	0.000000
0.718750	0.000000
0.719791	0.000000
0.720833	0.000000
0.721875	0.000000
0.722916	0.000000
0.723958	0.000000
0.725000	0.000000
0.726041	0.000000
0.727083	0.000000
0.728125	0.000000
0.729166	0.000000
0.730208	0.000000
0.731250	0.000000
0.732291	0.000000
0.733333	0.000000
0.734375	0.000000
0.735416	0.000000
0.736458	0.000000
0.737499	0.000000
0.738541	0.000000
0.739583	0.000000
